date,period,value
2020-08-24,2020-03-31,2661210.03
2021-04-16,2020-12-31,-20221511.27
2021-05-11,2021-03-31,-14037655.66
2021-08-31,2021-06-30,-20103819.87
2021-10-30,2021-09-30,-12733741.37
2022-04-26,2021-12-31,-10334067.83
2022-04-30,2022-03-31,544232.21
2022-08-31,2022-06-30,-2783848.28
2022-10-31,2022-09-30,-14778759.23
2023-04-20,2022-12-31,-516598.94
2023-04-20,2023-03-31,-4967.02
2023-08-30,2023-06-30,-8879528.95
2023-10-31,2023-09-30,-1378530.61
2024-04-24,2023-12-31,6555071.7
2024-04-24,2024-03-31,13376727.0
2024-08-30,2024-06-30,2557919.57
2024-10-31,2024-09-30,1167603.83
2025-04-26,2024-12-31,-7326571.29
2025-04-26,2025-03-31,-902442.74
2025-08-27,2025-06-30,-1621245.86
2025-10-31,2025-09-30,194481.05
2026-04-11,2025-12-31,-4855415.26
