date,period,value
2020-08-24,2020-03-31,-812557.95
2021-04-16,2020-12-31,1858729.13
2021-05-11,2021-03-31,538747.13
2021-08-31,2021-06-30,-631096.5
2021-10-30,2021-09-30,-983484.76
2022-04-26,2021-12-31,1864030.02
2022-04-30,2022-03-31,2258018.45
2022-08-31,2022-06-30,-1636357.97
2022-10-31,2022-09-30,-250801.45
2023-04-20,2022-12-31,-3068117.34
2023-04-20,2023-03-31,391704.36
2023-08-30,2023-06-30,-2855840.45
2023-10-31,2023-09-30,-6559661.46
2024-04-24,2023-12-31,-6225766.5
2024-04-24,2024-03-31,4266411.98
2024-08-30,2024-06-30,2497715.5
2024-10-31,2024-09-30,-5142230.35
2025-04-26,2024-12-31,-9509355.47
2025-04-26,2025-03-31,-4492041.8
2025-08-27,2025-06-30,-8601526.05
2025-10-31,2025-09-30,-14003835.19
2026-04-11,2025-12-31,-1055526.87
