date,period,value
2020-07-23,2020-03-31,379974.05
2020-08-11,2020-06-30,266660.64
2020-10-28,2020-09-30,97472.07
2021-04-23,2020-12-31,-4387646.8
2021-04-23,2021-03-31,621396.01
2021-08-28,2021-06-30,-2015682.39
2021-10-26,2021-09-30,-3727680.93
2022-04-23,2021-12-31,-17863036.73
2022-04-23,2022-03-31,229952.66
2022-08-20,2022-06-30,-1906698.78
2022-10-21,2022-09-30,-7144267.85
2023-04-22,2022-12-31,-22261638.17
2023-04-22,2023-03-31,-1950265.41
2023-08-19,2023-06-30,-8671794.77
2023-10-21,2023-09-30,-12465790.5
2024-04-13,2023-12-31,-25144606.67
2024-04-13,2024-03-31,-1492499.56
2024-08-17,2024-06-30,-4700734.39
2024-10-18,2024-09-30,-4863297.77
2025-04-19,2024-12-31,-14477313.48
2025-04-19,2025-03-31,-5693728.26
2025-07-30,2025-06-30,-11697111.76
2025-10-17,2025-09-30,-17898996.53
