date,period,value
2020-07-23,2020-03-31,24350000.0
2020-08-11,2020-06-30,76750000.0
2020-10-28,2020-09-30,78370637.54
2021-04-23,2020-12-31,408450000.0
2021-04-23,2021-03-31,44500000.0
2021-08-28,2021-06-30,141500000.0
2021-10-26,2021-09-30,435242418.4
2022-04-23,2021-12-31,1077500000.0
2022-04-23,2022-03-31,54000000.0
2022-08-20,2022-06-30,211000000.0
2022-10-21,2022-09-30,383000000.0
2023-04-22,2022-12-31,454000000.0
2023-04-22,2023-03-31,490000000.0
2023-08-19,2023-06-30,850110958.9
2023-10-21,2023-09-30,1040110958.9
2024-04-13,2023-12-31,1164191400.0
2024-04-13,2024-03-31,141651847.22
2024-08-17,2024-06-30,241651847.22
2024-10-18,2024-09-30,261651847.22
2025-04-19,2024-12-31,328932931.78
2025-04-19,2025-03-31,230000000.0
2025-07-30,2025-06-30,230000000.0
2025-10-17,2025-09-30,230000000.0
