date,period,value
2020-07-23,2020-03-31,108327949.04
2020-08-11,2020-06-30,106546460.8
2020-10-28,2020-09-30,107653554.53
2021-04-23,2020-12-31,101957364.36
2021-04-23,2021-03-31,99174281.68
2021-08-28,2021-06-30,101313997.17
2021-10-26,2021-09-30,96621684.45
2022-04-23,2021-12-31,97664232.11
2022-04-23,2022-03-31,104499128.81
2022-08-20,2022-06-30,101910730.74
2022-10-21,2022-09-30,108553415.02
2023-04-22,2022-12-31,109068283.47
2023-04-22,2023-03-31,119258495.86
2023-08-19,2023-06-30,116191728.18
2023-10-21,2023-09-30,111435323.31
2024-04-13,2023-12-31,118312339.56
2024-04-13,2024-03-31,113402049.23
2024-08-17,2024-06-30,109613425.87
2024-10-18,2024-09-30,109380973.46
2025-04-19,2024-12-31,86033811.98
2025-04-19,2025-03-31,84543167.54
2025-07-30,2025-06-30,80432190.31
2025-10-17,2025-09-30,103429638.47
