date,period,value
2020-07-23,2020-03-31,21071875.2
2020-08-11,2020-06-30,39629777.89
2020-10-28,2020-09-30,40023809.68
2021-04-23,2020-12-31,47082647.08
2021-04-23,2021-03-31,25580266.26
2021-08-28,2021-06-30,75574802.19
2021-10-26,2021-09-30,346232914.82
2022-04-23,2021-12-31,317050766.94
2022-04-23,2022-03-31,-143373412.41
2022-08-20,2022-06-30,-141333804.05
2022-10-21,2022-09-30,-69359155.28
2023-04-22,2022-12-31,-281093322.12
2023-04-22,2023-03-31,174680152.68
2023-08-19,2023-06-30,82866092.61
2023-10-21,2023-09-30,69555040.25
2024-04-13,2023-12-31,100723774.87
2024-04-13,2024-03-31,24716054.02
2024-08-17,2024-06-30,55538876.36
2024-10-18,2024-09-30,58647156.33
2025-04-19,2024-12-31,-2986668.1
2025-04-19,2025-03-31,-24732499.01
2025-07-30,2025-06-30,55771011.68
2025-10-17,2025-09-30,149494327.53
