date,period,value
2020-07-23,2020-03-31,12154982.27
2020-08-11,2020-06-30,29104478.09
2020-10-28,2020-09-30,47366753.26
2021-04-23,2020-12-31,63023000.4
2021-04-23,2021-03-31,19638333.51
2021-08-28,2021-06-30,40722373.1
2021-10-26,2021-09-30,60462634.99
2022-04-23,2021-12-31,80008172.72
2022-04-23,2022-03-31,17512172.48
2022-08-20,2022-06-30,39021159.46
2022-10-21,2022-09-30,59161853.22
2023-04-22,2022-12-31,80349506.53
2023-04-22,2023-03-31,22030261.45
2023-08-19,2023-06-30,49284763.04
2023-10-21,2023-09-30,79318006.49
2024-04-13,2023-12-31,96026950.28
2024-04-13,2024-03-31,25755732.93
2024-08-17,2024-06-30,53868293.46
2024-10-18,2024-09-30,80087183.57
2025-04-19,2024-12-31,103430394.34
2025-04-19,2025-03-31,30892875.34
2025-07-30,2025-06-30,61417830.81
2025-10-17,2025-09-30,97746922.44
