date,period,value
2020-07-23,2020-03-31,37259261.64
2020-08-11,2020-06-30,64046295.45
2020-10-28,2020-09-30,58043934.51
2021-04-23,2020-12-31,69655374.6
2021-04-23,2021-03-31,60321358.85
2021-08-28,2021-06-30,64025484.39
2021-10-26,2021-09-30,82863501.75
2022-04-23,2021-12-31,82827621.3
2022-04-23,2022-03-31,95865759.58
2022-08-20,2022-06-30,86832721.09
2022-10-21,2022-09-30,133416512.27
2023-04-22,2022-12-31,121511657.71
2023-04-22,2023-03-31,79641266.35
2023-08-19,2023-06-30,60788166.55
2023-10-21,2023-09-30,67229762.97
2024-04-13,2023-12-31,77779473.09
2024-04-13,2024-03-31,65581899.5
2024-08-17,2024-06-30,56864469.92
2024-10-18,2024-09-30,67644548.43
2025-04-19,2024-12-31,54141300.75
2025-04-19,2025-03-31,59686896.18
2025-07-30,2025-06-30,70211791.5
2025-10-17,2025-09-30,76095217.32
