date,period,value
2020-07-23,2020-03-31,1023187.79
2020-08-11,2020-06-30,1071223.99
2020-10-28,2020-09-30,1196915.49
2021-04-23,2020-12-31,1627079.01
2021-04-23,2021-03-31,198881.08
2021-08-28,2021-06-30,500409.69
2021-10-26,2021-09-30,998766.02
2022-04-23,2021-12-31,1326467.73
2022-04-23,2022-03-31,60360.12
2022-08-20,2022-06-30,168207.63
2022-10-21,2022-09-30,275686.19
2023-04-22,2022-12-31,494190.72
2023-04-22,2023-03-31,25934.66
2023-08-19,2023-06-30,447942.78
2023-10-21,2023-09-30,709294.45
2024-04-13,2023-12-31,819796.13
2024-04-13,2024-03-31,75501.67
2024-08-17,2024-06-30,629128.78
2024-10-18,2024-09-30,1931812.27
2025-04-19,2024-12-31,1964034.59
2025-04-19,2025-03-31,270690.69
2025-07-30,2025-06-30,768507.9
2025-10-17,2025-09-30,891006.74
