date,period,value
2020-07-23,2020-03-31,96590230.76
2020-08-11,2020-06-30,214955326.52
2020-10-28,2020-09-30,360196714.51
2021-04-23,2020-12-31,436646468.98
2021-04-23,2021-03-31,116932070.02
2021-08-28,2021-06-30,250053756.93
2021-10-26,2021-09-30,403010110.5
2022-04-23,2021-12-31,587785102.16
2022-04-23,2022-03-31,174585121.49
2022-08-20,2022-06-30,341395846.52
2022-10-21,2022-09-30,534683751.15
2023-04-22,2022-12-31,721228031.58
2023-04-22,2023-03-31,171967340.89
2023-08-19,2023-06-30,289973022.62
2023-10-21,2023-09-30,410685413.29
2024-04-13,2023-12-31,621617448.41
2024-04-13,2024-03-31,149917742.26
2024-08-17,2024-06-30,302574022.08
2024-10-18,2024-09-30,526923121.71
2025-04-19,2024-12-31,825388133.84
2025-04-19,2025-03-31,373101651.86
2025-07-30,2025-06-30,871926765.65
2025-10-17,2025-09-30,1401416963.14
