date,period,value
2020-07-23,2020-03-31,4140932.52
2020-08-11,2020-06-30,8112730.14
2020-10-28,2020-09-30,2101182.22
2021-04-23,2020-12-31,10398221.83
2021-04-23,2021-03-31,11799930.48
2021-08-28,2021-06-30,21935693.22
2021-10-26,2021-09-30,23129614.6
2022-04-23,2021-12-31,32739298.93
2022-04-23,2022-03-31,39426478.94
2022-08-20,2022-06-30,35580264.5
2022-10-21,2022-09-30,38251030.6
2023-04-22,2022-12-31,149430.64
2023-04-22,2023-03-31,1349651.14
2023-08-19,2023-06-30,984069.76
2023-10-21,2023-09-30,202920.37
2024-04-13,2023-12-31,1640530.98
2024-04-13,2024-03-31,1640530.98
2024-08-17,2024-06-30,4573403.22
2024-10-18,2024-09-30,1640530.98
2025-04-19,2024-12-31,3138097.41
2025-04-19,2025-03-31,8912872.52
2025-07-30,2025-06-30,0.0
2025-10-17,2025-09-30,627760.08
