date,period,value
2020-07-23,2020-03-31,140263610.89
2020-08-11,2020-06-30,132493709.96
2020-10-28,2020-09-30,140792040.37
2021-04-23,2020-12-31,154840927.81
2021-04-23,2021-03-31,173651466.01
2021-08-28,2021-06-30,181663435.42
2021-10-26,2021-09-30,188317341.26
2022-04-23,2021-12-31,188915313.24
2022-04-23,2022-03-31,220368524.58
2022-08-20,2022-06-30,228058478.83
2022-10-21,2022-09-30,213054708.58
2023-04-22,2022-12-31,195293064.71
2023-04-22,2023-03-31,203944630.94
2023-08-19,2023-06-30,183713420.26
2023-10-21,2023-09-30,166408146.8
2024-04-13,2023-12-31,147482056.62
2024-04-13,2024-03-31,181075010.97
2024-08-17,2024-06-30,203258932.64
2024-10-18,2024-09-30,243320486.51
2025-04-19,2024-12-31,323898155.82
2025-04-19,2025-03-31,411015659.67
2025-07-30,2025-06-30,534785195.15
2025-10-17,2025-09-30,593043612.16
