date,period,value
2020-07-23,2020-03-31,549638584.34
2020-08-11,2020-06-30,594771772.31
2020-10-28,2020-09-30,1021789284.14
2021-04-23,2020-12-31,1013187517.27
2021-04-23,2021-03-31,1031521140.78
2021-08-28,2021-06-30,1030444429.57
2021-10-26,2021-09-30,1024548350.51
2022-04-23,2021-12-31,1039888998.03
2022-04-23,2022-03-31,1080280314.02
2022-08-20,2022-06-30,1018774675.36
2022-10-21,2022-09-30,1042091219.82
2023-04-22,2022-12-31,1002057725.63
2023-04-22,2023-03-31,980584819.88
2023-08-19,2023-06-30,925298572.6
2023-10-21,2023-09-30,941911362.28
2024-04-13,2023-12-31,938290894.29
2024-04-13,2024-03-31,933413973.63
2024-08-17,2024-06-30,950999715.06
2024-10-18,2024-09-30,1037956649.06
2025-04-19,2024-12-31,1152143609.17
2025-04-19,2025-03-31,1254411011.87
2025-07-30,2025-06-30,1503567382.35
2025-10-17,2025-09-30,1701328480.91
