date,period,value
2020-07-23,2020-03-31,8000.0
2020-08-11,2020-06-30,91750.0
2020-10-28,2020-09-30,183615.0
2021-04-23,2020-12-31,668222.45
2021-04-23,2021-03-31,40000.0
2021-08-28,2021-06-30,2766574.0
2021-10-26,2021-09-30,4811574.0
2022-04-23,2021-12-31,5973155.58
2022-04-23,2022-03-31,101000.0
2022-08-20,2022-06-30,422649.0
2022-10-21,2022-09-30,1192649.0
2023-04-22,2022-12-31,3122127.08
2023-04-22,2023-03-31,1773000.0
2023-08-19,2023-06-30,1873380.0
2023-10-21,2023-09-30,1945750.0
2024-04-13,2023-12-31,1303553.19
2024-08-17,2024-06-30,627980.0
2024-10-18,2024-09-30,831455.35
2025-04-19,2024-12-31,3354425.94
2025-07-30,2025-06-30,480194.32
2025-10-17,2025-09-30,494970.51
