date,period,value
2020-07-23,2020-03-31,3878785.25
2020-08-11,2020-06-30,8379480.8
2020-10-28,2020-09-30,15318406.54
2021-04-23,2020-12-31,22930918.63
2021-04-23,2021-03-31,12230952.6
2021-08-28,2021-06-30,15879935.04
2021-10-26,2021-09-30,23570157.39
2022-04-23,2021-12-31,30976582.56
2022-04-23,2022-03-31,12090834.6
2022-08-20,2022-06-30,15019958.25
2022-10-21,2022-09-30,27344627.88
2023-04-22,2022-12-31,29133492.84
2023-04-22,2023-03-31,39019834.43
2023-08-19,2023-06-30,43127025.51
2023-10-21,2023-09-30,48464342.14
2024-04-13,2023-12-31,42233564.96
2024-04-13,2024-03-31,6397371.29
2024-08-17,2024-06-30,9341689.55
2024-10-18,2024-09-30,14330318.85
2025-04-19,2024-12-31,19977165.24
2025-04-19,2025-03-31,1770972.22
2025-07-30,2025-06-30,6563366.76
2025-10-17,2025-09-30,11814957.58
