date,period,value
2020-07-23,2020-03-31,444763793.29
2020-08-11,2020-06-30,453719995.83
2020-10-28,2020-09-30,468024066.85
2021-04-23,2020-12-31,486204830.35
2021-04-23,2021-03-31,484563549.68
2021-08-28,2021-06-30,506604326.45
2021-10-26,2021-09-30,521792295.58
2022-04-23,2021-12-31,525850073.19
2022-04-23,2022-03-31,534899726.04
2022-08-20,2022-06-30,554082441.0
2022-10-21,2022-09-30,567686950.93
2023-04-22,2022-12-31,572753657.15
2023-04-22,2023-03-31,562763361.49
2023-08-19,2023-06-30,549775668.2
2023-10-21,2023-09-30,542083658.66
2024-04-13,2023-12-31,538887050.29
2024-04-13,2024-03-31,534974439.85
2024-08-17,2024-06-30,584689809.96
2024-10-18,2024-09-30,590981659.84
2025-04-19,2024-12-31,630008167.62
2025-04-19,2025-03-31,772069869.48
2025-07-30,2025-06-30,812219058.75
2025-10-17,2025-09-30,847096772.87
