date,period,value
2020-07-23,2020-03-31,889258.88
2020-08-11,2020-06-30,-251603.78
2020-10-28,2020-09-30,-1917484.99
2021-04-23,2020-12-31,-1130602.25
2021-04-23,2021-03-31,74497.91
2021-08-28,2021-06-30,-545955.63
2021-10-26,2021-09-30,-644689.1
2022-04-23,2021-12-31,-1348921.06
2022-04-23,2022-03-31,449384.17
2022-08-20,2022-06-30,1541870.84
2022-10-21,2022-09-30,6577578.7
2023-04-22,2022-12-31,7005125.83
2023-04-22,2023-03-31,-430261.81
2023-08-19,2023-06-30,5798385.97
2023-10-21,2023-09-30,5712006.35
2024-04-13,2023-12-31,3221670.54
2024-04-13,2024-03-31,-198892.27
2024-08-17,2024-06-30,1280016.86
2024-10-18,2024-09-30,-1673681.6
2025-04-19,2024-12-31,2016440.28
2025-04-19,2025-03-31,953363.3
2025-07-30,2025-06-30,1347530.39
2025-10-17,2025-09-30,-471460.7
