date,period,value
2020-07-23,2020-03-31,77289567.76
2020-08-11,2020-06-30,77289567.76
2020-10-28,2020-09-30,77289567.76
2021-04-23,2020-12-31,77289567.76
2021-04-23,2021-03-31,124372214.84
2021-08-28,2021-06-30,124372214.84
2021-10-26,2021-09-30,124372214.84
2022-04-23,2021-12-31,124372214.84
2022-04-23,2022-03-31,441422981.78
2022-08-20,2022-06-30,441422981.78
2022-10-21,2022-09-30,441422981.78
2023-04-22,2022-12-31,441422981.78
2023-04-22,2023-03-31,160329659.66
2023-08-19,2023-06-30,160329659.66
2023-10-21,2023-09-30,160329659.66
2024-04-13,2023-12-31,160329659.66
2024-04-13,2024-03-31,261053434.53
2024-08-17,2024-06-30,261053434.53
2024-10-18,2024-09-30,261053434.53
2025-04-19,2024-12-31,261053434.53
2025-04-19,2025-03-31,258066766.43
2025-07-30,2025-06-30,258066766.43
2025-10-17,2025-09-30,258066766.43
