date,period,value
2020-10-28,2020-09-30,450000000.0
2021-04-23,2020-12-31,760000000.0
2021-08-28,2021-06-30,29000000.0
2021-10-26,2021-09-30,32000000.0
2022-04-23,2021-12-31,655000000.0
2022-04-23,2022-03-31,194000000.0
2022-08-20,2022-06-30,296000000.0
2022-10-21,2022-09-30,396000000.0
2023-04-22,2022-12-31,706651847.22
2023-04-22,2023-03-31,350000000.0
2023-08-19,2023-06-30,780000000.0
2023-10-21,2023-09-30,970000000.0
2024-04-13,2023-12-31,1065516714.91
2024-04-13,2024-03-31,90000000.0
2024-08-17,2024-06-30,112500000.0
2024-10-18,2024-09-30,135000000.0
2025-04-19,2024-12-31,240955187.29
2025-04-19,2025-03-31,291031421.23
2025-07-30,2025-06-30,307410349.04
2025-10-17,2025-09-30,317410349.04
