date,period,value
2020-07-23,2020-03-31,11878025.85
2020-08-11,2020-06-30,11346138.1
2020-10-28,2020-09-30,11643662.21
2021-04-23,2020-12-31,11443821.59
2021-04-23,2021-03-31,11067280.04
2021-08-28,2021-06-30,10418610.62
2021-10-26,2021-09-30,10204894.28
2022-04-23,2021-12-31,12330689.98
2022-04-23,2022-03-31,13153304.52
2022-08-20,2022-06-30,12252653.55
2022-10-21,2022-09-30,12538043.81
2023-04-22,2022-12-31,15025823.44
2023-04-22,2023-03-31,16607375.99
2023-08-19,2023-06-30,17174464.41
2023-10-21,2023-09-30,16468493.85
2024-04-13,2023-12-31,21074060.14
2024-04-13,2024-03-31,20006728.46
2024-08-17,2024-06-30,19422396.43
2024-10-18,2024-09-30,18213957.56
2025-04-19,2024-12-31,20410541.55
2025-04-19,2025-03-31,20977430.56
2025-07-30,2025-06-30,20493288.77
2025-10-17,2025-09-30,20252792.06
