date,period,value
2020-07-23,2020-03-31,12852887.64
2020-08-11,2020-06-30,30425037.17
2020-10-28,2020-09-30,38684348.88
2021-04-23,2020-12-31,38969090.96
2021-04-23,2021-03-31,45204639.27
2021-08-28,2021-06-30,39132440.21
2021-10-26,2021-09-30,54151802.46
2022-04-23,2021-12-31,72970242.37
2022-04-23,2022-03-31,95816316.11
2022-08-20,2022-06-30,89803656.64
2022-10-21,2022-09-30,124229091.39
2023-04-22,2022-12-31,116406658.3
2023-04-22,2023-03-31,113213454.34
2023-08-19,2023-06-30,75995063.84
2023-10-21,2023-09-30,66076793.24
2024-04-13,2023-12-31,46158178.42
2024-04-13,2024-03-31,54601344.15
2024-08-17,2024-06-30,58114462.86
2024-10-18,2024-09-30,82367211.69
2025-04-19,2024-12-31,106701999.04
2025-04-19,2025-03-31,199896395.68
2025-07-30,2025-06-30,296230305.02
2025-10-17,2025-09-30,379300622.81
