date,period,value
2020-10-28,2020-09-30,2568392.0
2021-04-23,2020-12-31,2785388.86
2021-08-28,2021-06-30,15242378.2
2021-10-26,2021-09-30,15242378.2
2022-04-23,2021-12-31,15546544.87
2022-08-20,2022-06-30,16058091.19
2022-10-21,2022-09-30,16362257.86
2023-04-22,2022-12-31,16058091.19
2023-08-19,2023-06-30,22690116.4
2023-10-21,2023-09-30,23001990.75
2024-04-13,2023-12-31,22690116.4
2024-10-18,2024-09-30,305000.0
2025-04-19,2025-03-31,368540.69
2025-07-30,2025-06-30,28484553.08
2025-10-17,2025-09-30,30327557.92
