date,period,value
2020-07-23,2020-03-31,82135098.64
2020-08-11,2020-06-30,209633860.71
2020-10-28,2020-09-30,334955603.49
2021-04-23,2020-12-31,401339312.08
2021-04-23,2021-03-31,123834091.48
2021-08-28,2021-06-30,242509561.68
2021-10-26,2021-09-30,396999501.94
2022-04-23,2021-12-31,553739856.17
2022-04-23,2022-03-31,151537566.36
2022-08-20,2022-06-30,305095352.3
2022-10-21,2022-09-30,459968966.75
2023-04-22,2022-12-31,586476120.74
2023-04-22,2023-03-31,131553273.68
2023-08-19,2023-06-30,247964419.29
2023-10-21,2023-09-30,370976836.65
2024-04-13,2023-12-31,542698982.89
2024-04-13,2024-03-31,143892230.56
2024-08-17,2024-06-30,321784564.11
2024-10-18,2024-09-30,523267949.69
2025-04-19,2024-12-31,799730984.05
2025-04-19,2025-03-31,429462287.85
2025-07-30,2025-06-30,860767859.94
2025-10-17,2025-09-30,1446984866.76
