date,period,value
2020-07-23,2020-03-31,3300746.1
2020-08-11,2020-06-30,2328056.95
2020-10-28,2020-09-30,3007511.35
2021-04-23,2020-12-31,2607931.67
2021-04-23,2021-03-31,1375065.6
2021-08-28,2021-06-30,2687238.85
2021-10-26,2021-09-30,3433420.72
2022-04-23,2021-12-31,3037420.81
2022-04-23,2022-03-31,2252004.08
2022-08-20,2022-06-30,4228496.05
2022-10-21,2022-09-30,1711877.87
2023-04-22,2022-12-31,3361369.2
2023-04-22,2023-03-31,2700386.37
2023-08-19,2023-06-30,2377169.59
2023-10-21,2023-09-30,2200933.72
2024-04-13,2023-12-31,2342686.94
2024-04-13,2024-03-31,3767113.25
2024-08-17,2024-06-30,3059541.5
2024-10-18,2024-09-30,3194700.37
2025-04-19,2024-12-31,3351049.66
2025-04-19,2025-03-31,4348613.03
2025-07-30,2025-06-30,4914854.15
2025-10-17,2025-09-30,5446745.77
