date,period,value
2022-08-20,2022-06-30,18001226.64
2022-10-21,2022-09-30,45603577.28
2023-04-22,2022-12-31,51147990.99
2023-04-22,2023-03-31,51147990.99
2023-08-19,2023-06-30,51147990.99
2023-10-21,2023-09-30,51147990.99
2024-04-13,2023-12-31,60982083.65
2024-04-13,2024-03-31,70976602.8
2024-08-17,2024-06-30,71144778.84
2024-10-18,2024-09-30,71142320.92
2025-04-19,2024-12-31,71142320.92
2025-04-19,2025-03-31,71142320.92
2025-07-30,2025-06-30,71142320.92
2025-10-17,2025-09-30,71142320.92
