date,period,value
2020-07-23,2020-03-31,4467502.59
2020-10-28,2020-09-30,3065635.66
2021-04-23,2020-12-31,2189447.54
2021-04-23,2021-03-31,2489495.51
2021-08-28,2021-06-30,1625062.98
2021-10-26,2021-09-30,1880791.33
2022-04-23,2021-12-31,1381844.09
2022-04-23,2022-03-31,4539585.78
2022-08-20,2022-06-30,1951149.99
2022-10-21,2022-09-30,2987354.77
2023-04-22,2022-12-31,1534924.39
2023-04-22,2023-03-31,1947506.89
2023-08-19,2023-06-30,2895474.2
2023-10-21,2023-09-30,2310663.46
2024-04-13,2023-12-31,2305489.51
2024-04-13,2024-03-31,963271.92
2024-08-17,2024-06-30,2782479.16
2024-10-18,2024-09-30,2110841.74
2025-04-19,2024-12-31,3781658.38
2025-04-19,2025-03-31,3037531.55
2025-07-30,2025-06-30,2845784.17
2025-10-17,2025-09-30,1550742.07
