date,period,value
2020-07-23,2020-03-31,25259.33
2020-08-11,2020-06-30,71154.92
2020-10-28,2020-09-30,75784.78
2021-04-23,2020-12-31,311092.05
2021-04-23,2021-03-31,48148.25
2021-08-28,2021-06-30,499750.11
2021-10-26,2021-09-30,823156.07
2022-04-23,2021-12-31,986685.99
2022-04-23,2022-03-31,83644.89
2022-08-20,2022-06-30,143444.63
2022-10-21,2022-09-30,153177.03
2023-04-22,2022-12-31,233273.27
2023-04-22,2023-03-31,10645.34
2023-08-19,2023-06-30,117471.55
2023-10-21,2023-09-30,216289.79
2024-04-13,2023-12-31,446147.92
2024-04-13,2024-03-31,86456.78
2024-08-17,2024-06-30,125273.9
2024-10-18,2024-09-30,132824.5
2025-04-19,2024-12-31,225492.07
2025-04-19,2025-03-31,59291.89
2025-07-30,2025-06-30,72111.45
2025-10-17,2025-09-30,95869.12
