date,period,value
2020-07-23,2020-03-31,9675.05
2020-08-11,2020-06-30,-69728.16
2020-10-28,2020-09-30,23083.39
2021-04-23,2020-12-31,137724.83
2021-04-23,2021-03-31,-22102.77
2021-08-28,2021-06-30,6408.7
2021-10-26,2021-09-30,415990.88
2022-04-23,2021-12-31,1388591.71
2022-04-23,2022-03-31,-180777.18
2022-08-20,2022-06-30,685814.1
2022-10-21,2022-09-30,685814.1
2023-04-22,2022-12-31,1934140.63
2023-04-22,2023-03-31,467727.3
2023-08-19,2023-06-30,517317.64
2023-10-21,2023-09-30,438357.42
2024-04-13,2023-12-31,687803.85
2024-08-17,2024-06-30,42735.34
2024-10-18,2024-09-30,-430243.88
2025-04-19,2024-12-31,-222215.15
2025-04-19,2025-03-31,-106771.26
2025-07-30,2025-06-30,-124780.58
2025-10-17,2025-09-30,-579236.74
