date,period,value
2020-07-23,2020-03-31,181444881.94
2020-08-11,2020-06-30,217487610.38
2020-10-28,2020-09-30,205633691.58
2021-04-23,2020-12-31,222805845.75
2021-04-23,2021-03-31,233466854.52
2021-08-28,2021-06-30,256518883.92
2021-10-26,2021-09-30,253120579.52
2022-04-23,2021-12-31,267041825.66
2022-04-23,2022-03-31,284765112.94
2022-08-20,2022-06-30,267840044.13
2022-10-21,2022-09-30,289506396.21
2023-04-22,2022-12-31,261064348.86
2023-04-22,2023-03-31,220327520.07
2023-08-19,2023-06-30,189095764.32
2023-10-21,2023-09-30,210239397.55
2024-04-13,2023-12-31,224126806.4
2024-04-13,2024-03-31,219549046.88
2024-08-17,2024-06-30,285206544.35
2024-10-18,2024-09-30,351029028.98
2025-04-19,2024-12-31,497524554.63
2025-04-19,2025-03-31,649670209.3
2025-07-30,2025-06-30,844292293.11
2025-10-17,2025-09-30,968879826.63
