date,period,value
2020-07-23,2020-03-31,5733960.31
2020-08-11,2020-06-30,42309915.86
2020-10-28,2020-09-30,-420851447.93
2021-04-23,2020-12-31,-429130797.87
2021-04-23,2021-03-31,32424924.12
2021-08-28,2021-06-30,82458765.08
2021-10-26,2021-09-30,353441062.0
2022-04-23,2021-12-31,306085283.61
2022-04-23,2022-03-31,-166392657.6
2022-08-20,2022-06-30,-139794378.47
2022-10-21,2022-09-30,-83572382.17
2023-04-22,2022-12-31,-348789932.45
2023-04-22,2023-03-31,136175771.22
2023-08-19,2023-06-30,61374192.35
2023-10-21,2023-09-30,51215815.88
2024-04-13,2023-12-31,54391640.95
2024-04-13,2024-03-31,29561561.8
2024-08-17,2024-06-30,85894981.53
2024-10-18,2024-09-30,70718963.0
2025-04-19,2024-12-31,-28892472.58
2025-04-19,2025-03-31,-105886184.39
2025-07-30,2025-06-30,-159245944.58
2025-10-17,2025-09-30,-214910951.58
