date,period,value
2020-07-23,2020-03-31,37926543.49
2020-08-11,2020-06-30,37372010.07
2020-10-28,2020-09-30,37135256.28
2021-04-23,2020-12-31,36976002.29
2021-04-23,2021-03-31,36182693.95
2021-08-28,2021-06-30,35980292.14
2021-10-26,2021-09-30,35483574.71
2022-04-23,2021-12-31,34986857.27
2022-04-23,2022-03-31,34490140.16
2022-08-20,2022-06-30,34612498.95
2022-10-21,2022-09-30,36954231.31
2023-04-22,2022-12-31,39745273.78
2023-04-22,2023-03-31,39036124.6
2023-08-19,2023-06-30,38376135.21
2023-10-21,2023-09-30,37696962.75
2024-04-13,2023-12-31,37245830.68
2024-04-13,2024-03-31,36613913.54
2024-08-17,2024-06-30,35968198.75
2024-10-18,2024-09-30,35248420.55
2025-04-19,2024-12-31,34528642.35
2025-04-19,2025-03-31,33810052.79
2025-07-30,2025-06-30,33421463.18
2025-10-17,2025-09-30,33593347.03
