date,period,value
2021-08-28,2021-06-30,5474115.23
2021-10-26,2021-09-30,3942447.86
2022-04-23,2021-12-31,1905058.03
2022-04-23,2022-03-31,2639813.15
2022-08-20,2022-06-30,1556891.44
2022-10-21,2022-09-30,10529045.93
2023-04-22,2022-12-31,9109714.88
2023-04-22,2023-03-31,8083763.35
2023-08-19,2023-06-30,6641543.39
2023-10-21,2023-09-30,4683759.98
2024-04-13,2023-12-31,4963810.34
2024-04-13,2024-03-31,3924081.31
2024-08-17,2024-06-30,1958424.55
2024-10-18,2024-09-30,4877414.23
2025-04-19,2024-12-31,5547434.85
2025-04-19,2025-03-31,5547434.85
2025-07-30,2025-06-30,3780387.86
2025-10-17,2025-09-30,19037171.34
