date,period,value
2020-07-23,2020-03-31,30360256.97
2020-08-11,2020-06-30,107629843.78
2020-10-28,2020-09-30,179974373.18
2021-04-23,2020-12-31,178962100.48
2021-04-23,2021-03-31,69180220.07
2021-08-28,2021-06-30,133677582.02
2021-10-26,2021-09-30,228817029.6
2022-04-23,2021-12-31,313607058.73
2022-04-23,2022-03-31,80616695.3
2022-08-20,2022-06-30,172299315.68
2022-10-21,2022-09-30,255804670.63
2023-04-22,2022-12-31,320808181.34
2023-04-22,2023-03-31,41336331.89
2023-08-19,2023-06-30,95604867.29
2023-10-21,2023-09-30,149831089.6
2024-04-13,2023-12-31,280723649.23
2024-04-13,2024-03-31,76224526.26
2024-08-17,2024-06-30,178475388.61
2024-10-18,2024-09-30,305620651.9
2025-04-19,2024-12-31,463476144.72
2025-04-19,2025-03-31,324731126.34
2025-07-30,2025-06-30,633297707.3
2025-10-17,2025-09-30,1084691573.75
