date,period,value
2020-07-23,2020-03-31,2650857.37
2020-08-11,2020-06-30,3131129.52
2020-10-28,2020-09-30,2816013.88
2021-04-23,2020-12-31,6367567.13
2021-04-23,2021-03-31,6327048.13
2021-08-28,2021-06-30,4968448.86
2021-10-26,2021-09-30,5253625.2
2022-04-23,2021-12-31,2866860.43
2022-04-23,2022-03-31,4623216.26
2022-08-20,2022-06-30,3670525.59
2022-10-21,2022-09-30,3743467.34
2023-04-22,2022-12-31,3692655.21
2023-04-22,2023-03-31,3525696.42
2023-08-19,2023-06-30,3745580.4
2023-10-21,2023-09-30,3410289.85
2024-04-13,2023-12-31,3621478.67
2024-04-13,2024-03-31,4418235.75
2024-08-17,2024-06-30,3898053.83
2024-10-18,2024-09-30,4387308.7
2025-04-19,2024-12-31,3147174.33
2025-04-19,2025-03-31,4975634.89
2025-07-30,2025-06-30,5677361.5
2025-10-17,2025-09-30,3496132.51
