date,period,value
2020-07-23,2020-03-31,51610.36
2021-04-23,2020-12-31,41885.63
2021-08-28,2021-06-30,35382.99
2021-10-26,2021-09-30,32131.66
2022-04-23,2021-12-31,28880.34
2022-04-23,2022-03-31,25629.02
2022-08-20,2022-06-30,22377.69
2022-10-21,2022-09-30,19126.37
2023-04-22,2022-12-31,1602067.27
2023-04-22,2023-03-31,1501848.42
2023-08-19,2023-06-30,1460990.23
2023-10-21,2023-09-30,1413986.0
2024-04-13,2023-12-31,3591574.26
2024-04-13,2024-03-31,3512130.2
2024-08-17,2024-06-30,2910280.84
2024-10-18,2024-09-30,2843087.49
2025-04-19,2024-12-31,4025251.06
2025-04-19,2025-03-31,3946693.32
2025-07-30,2025-06-30,3469552.81
2025-10-17,2025-09-30,2761657.4
