date,period,value
2020-07-23,2020-03-31,12593649.08
2020-08-11,2020-06-30,12593649.08
2020-10-28,2020-09-30,12593649.08
2021-04-23,2020-12-31,12593649.08
2021-04-23,2021-03-31,12593649.08
2021-08-28,2021-06-30,12593649.08
2021-10-26,2021-09-30,12593649.08
2022-04-23,2021-12-31,2116639.88
2022-04-23,2022-03-31,2116639.88
2022-08-20,2022-06-30,2116639.88
2022-10-21,2022-09-30,2116639.88
2023-04-22,2022-12-31,2116639.88
2023-04-22,2023-03-31,2116639.88
2023-08-19,2023-06-30,2116639.88
2023-10-21,2023-09-30,2116639.88
2024-04-13,2023-12-31,2116639.88
2024-04-13,2024-03-31,2116639.88
2024-08-17,2024-06-30,2116639.88
2024-10-18,2024-09-30,2116639.88
2025-04-19,2024-12-31,2116639.88
2025-04-19,2025-03-31,2116639.88
2025-07-30,2025-06-30,2116639.88
2025-10-17,2025-09-30,2116639.88
