date,period,value
2021-08-28,2021-06-30,8709981.26
2021-10-26,2021-09-30,7318227.54
2022-04-23,2021-12-31,6182060.29
2022-04-23,2022-03-31,4773992.59
2022-08-20,2022-06-30,3365924.89
2022-10-21,2022-09-30,16635560.53
2023-04-22,2022-12-31,14964683.98
2023-04-22,2023-03-31,13364639.07
2023-08-19,2023-06-30,11774946.89
2023-10-21,2023-09-30,10559762.67
2024-04-13,2023-12-31,9553525.28
2024-04-13,2024-03-31,8355970.87
2024-08-17,2024-06-30,7079962.8
2024-10-18,2024-09-30,10099007.75
2025-04-19,2024-12-31,13980327.59
2025-04-19,2025-03-31,12117762.65
2025-07-30,2025-06-30,9854433.09
2025-10-17,2025-09-30,19554846.14
