date,period,value
2020-07-23,2020-03-31,170273363.7
2020-08-11,2020-06-30,216887985.73
2020-10-28,2020-09-30,202016745.37
2021-04-23,2020-12-31,183228985.56
2021-04-23,2021-03-31,201732227.94
2021-08-28,2021-06-30,212999716.9
2021-10-26,2021-09-30,217129244.66
2022-04-23,2021-12-31,247269312.91
2022-04-23,2022-03-31,229148599.81
2022-08-20,2022-06-30,241293682.65
2022-10-21,2022-09-30,230785622.93
2023-04-22,2022-12-31,220106339.01
2023-04-22,2023-03-31,178878662.49
2023-08-19,2023-06-30,208575337.72
2023-10-21,2023-09-30,230996645.64
2024-04-13,2023-12-31,239059119.5
2024-04-13,2024-03-31,239099584.4
2024-08-17,2024-06-30,294637921.4
2024-10-18,2024-09-30,337864496.25
2025-04-19,2024-12-31,401814454.82
2025-04-19,2025-03-31,491530240.1
2025-07-30,2025-06-30,503413056.6
2025-10-17,2025-09-30,510621416.47
