date,period,value
2020-07-23,2020-03-31,6411348.98
2020-08-11,2020-06-30,10750942.13
2020-10-28,2020-09-30,14539926.95
2021-04-23,2020-12-31,27506543.14
2021-04-23,2021-03-31,13053516.58
2021-08-28,2021-06-30,18224738.78
2021-10-26,2021-09-30,23317247.38
2022-04-23,2021-12-31,30224720.59
2022-04-23,2022-03-31,4245176.15
2022-08-20,2022-06-30,7168183.55
2022-10-21,2022-09-30,18990919.04
2023-04-22,2022-12-31,21002130.86
2023-04-22,2023-03-31,9343583.36
2023-08-19,2023-06-30,12493542.35
2023-10-21,2023-09-30,16774997.82
2024-04-13,2023-12-31,19463618.19
2024-04-13,2024-03-31,7971778.47
2024-08-17,2024-06-30,10210552.38
2024-10-18,2024-09-30,16027602.44
2025-04-19,2024-12-31,21296326.81
2025-04-19,2025-03-31,2363505.93
2025-07-30,2025-06-30,6261996.16
2025-10-17,2025-09-30,8043015.25
