date,period,value
2020-07-23,2020-03-31,11291336.64
2020-08-11,2020-06-30,32828962.68
2020-10-28,2020-09-30,42795608.29
2021-04-23,2020-12-31,43761556.54
2021-04-23,2021-03-31,8507198.19
2021-08-28,2021-06-30,15761061.72
2021-10-26,2021-09-30,32918423.78
2022-04-23,2021-12-31,53866282.26
2022-04-23,2022-03-31,23237458.59
2022-08-20,2022-06-30,34603824.14
2022-10-21,2022-09-30,68063715.31
2023-04-22,2022-12-31,63814084.87
2023-04-22,2023-03-31,-4721113.9
2023-08-19,2023-06-30,-19619795.03
2023-10-21,2023-09-30,-28457879.76
2024-04-13,2023-12-31,-49971691.13
2024-04-13,2024-03-31,11225777.0
2024-08-17,2024-06-30,16051569.28
2024-10-18,2024-09-30,43178431.75
2025-04-19,2024-12-31,69953422.58
2025-04-19,2025-03-31,98360859.05
2025-07-30,2025-06-30,226469753.7
2025-10-17,2025-09-30,311639347.24
