date,period,value
2020-07-23,2020-03-31,18507949.58
2020-08-11,2020-06-30,19604060.37
2020-10-28,2020-09-30,19697541.58
2021-04-23,2020-12-31,25317740.34
2021-04-23,2021-03-31,22629913.56
2021-08-28,2021-06-30,26488864.41
2021-10-26,2021-09-30,26302876.9
2022-04-23,2021-12-31,35861646.12
2022-04-23,2022-03-31,27949381.04
2022-08-20,2022-06-30,31995583.74
2022-10-21,2022-09-30,35806364.93
2023-04-22,2022-12-31,36308786.8
2023-04-22,2023-03-31,28435652.96
2023-08-19,2023-06-30,29507967.31
2023-10-21,2023-09-30,33331239.16
2024-04-13,2023-12-31,35499671.36
2024-04-13,2024-03-31,32398736.8
2024-08-17,2024-06-30,34525376.06
2024-10-18,2024-09-30,36319981.24
2025-04-19,2024-12-31,52727525.84
2025-04-19,2025-03-31,45232633.97
2025-07-30,2025-06-30,58766033.45
2025-10-17,2025-09-30,65846317.88
