date,period,value
2020-07-23,2020-03-31,14455132.12
2020-08-11,2020-06-30,5321465.81
2020-10-28,2020-09-30,25241111.02
2021-04-23,2020-12-31,35307156.9
2021-04-23,2021-03-31,-6902021.46
2021-08-28,2021-06-30,7544195.25
2021-10-26,2021-09-30,6010608.56
2022-04-23,2021-12-31,34045245.99
2022-04-23,2022-03-31,23047555.13
2022-08-20,2022-06-30,36300494.22
2022-10-21,2022-09-30,74714784.4
2023-04-22,2022-12-31,134751910.84
2023-04-22,2023-03-31,40414067.21
2023-08-19,2023-06-30,42008603.33
2023-10-21,2023-09-30,39708576.64
2024-04-13,2023-12-31,78918465.52
2024-04-13,2024-03-31,6025511.7
2024-08-17,2024-06-30,-19210542.03
2024-10-18,2024-09-30,3655172.02
2025-04-19,2024-12-31,25657149.79
2025-04-19,2025-03-31,-56360635.99
2025-07-30,2025-06-30,11158905.71
2025-10-17,2025-09-30,-45567903.62
