date,period,value
2020-07-23,2020-03-31,19093836.01
2020-08-11,2020-06-30,35544625.73
2020-10-28,2020-09-30,500500070.83
2021-04-23,2020-12-31,840541508.62
2021-04-23,2021-03-31,15585319.03
2021-08-28,2021-06-30,67744685.51
2021-10-26,2021-09-30,96758286.46
2022-04-23,2021-12-31,788069096.14
2022-04-23,2022-03-31,220655841.52
2022-08-20,2022-06-30,353517152.92
2022-10-21,2022-09-30,470781518.25
2023-04-22,2022-12-31,809072150.48
2023-04-22,2023-03-31,357413706.7
2023-08-19,2023-06-30,793325874.96
2023-10-21,2023-09-30,994369729.65
2024-04-13,2023-12-31,1115500581.09
2024-04-13,2024-03-31,116396748.52
2024-08-17,2024-06-30,161425846.02
2024-10-18,2024-09-30,197124690.65
2025-04-19,2024-12-31,366827141.2
2025-04-19,2025-03-31,336452243.39
2025-07-30,2025-06-30,390292197.9
2025-10-17,2025-09-30,445972976.09
