date,period,value
2020-07-23,2020-03-31,35792279.43
2020-08-11,2020-06-30,55044979.3
2020-10-28,2020-09-30,49407750.45
2021-04-23,2020-12-31,59543658.55
2021-04-23,2021-03-31,47911703.65
2021-08-28,2021-06-30,51845205.7
2021-10-26,2021-09-30,74323689.14
2022-04-23,2021-12-31,69989799.9
2022-04-23,2022-03-31,73807501.25
2022-08-20,2022-06-30,61179982.81
2022-10-21,2022-09-30,105157895.41
2023-04-22,2022-12-31,68706949.14
2023-04-22,2023-03-31,55214955.6
2023-08-19,2023-06-30,40653858.74
2023-10-21,2023-09-30,43427177.72
2024-04-13,2023-12-31,49179934.43
2024-04-13,2024-03-31,49829764.08
2024-08-17,2024-06-30,39227860.63
2024-10-18,2024-09-30,41765512.83
2025-04-19,2024-12-31,41467689.53
2025-04-19,2025-03-31,41052401.54
2025-07-30,2025-06-30,48598593.08
2025-10-17,2025-09-30,49588940.2
