date,period,value
2020-07-23,2020-03-31,2325227.84
2020-08-11,2020-06-30,5649224.68
2020-10-28,2020-09-30,2887073.5
2021-04-23,2020-12-31,2792691.47
2021-04-23,2021-03-31,2508899.74
2021-08-28,2021-06-30,3375652.43
2021-10-26,2021-09-30,3403604.32
2022-04-23,2021-12-31,4461916.75
2022-04-23,2022-03-31,5389904.69
2022-08-20,2022-06-30,6494344.67
2022-10-21,2022-09-30,6324513.44
2023-04-22,2022-12-31,6837938.73
2023-04-22,2023-03-31,3660009.59
2023-08-19,2023-06-30,3063432.87
2023-10-21,2023-09-30,3150181.82
2024-04-13,2023-12-31,3944509.61
2024-04-13,2024-03-31,2692920.48
2024-08-17,2024-06-30,2954113.25
2024-10-18,2024-09-30,3570822.7
2025-04-19,2024-12-31,3853144.59
2025-04-19,2025-03-31,4502574.45
2025-07-30,2025-06-30,7574570.3
2025-10-17,2025-09-30,5777760.08
