date,period,value
2020-07-23,2020-03-31,4734940.6
2020-08-11,2020-06-30,14444047.0
2020-10-28,2020-09-30,23340466.46
2021-04-23,2020-12-31,22119889.74
2021-04-23,2021-03-31,5701492.98
2021-08-28,2021-06-30,12535666.02
2021-10-26,2021-09-30,18981518.22
2022-04-23,2021-12-31,17064563.09
2022-04-23,2022-03-31,5827905.01
2022-08-20,2022-06-30,12105337.93
2022-10-21,2022-09-30,21008670.65
2023-04-22,2022-12-31,21002336.73
2023-04-22,2023-03-31,10359526.48
2023-08-19,2023-06-30,19675279.06
2023-10-21,2023-09-30,29225172.06
2024-04-13,2023-12-31,30565922.51
2024-04-13,2024-03-31,7522082.1
2024-08-17,2024-06-30,18245223.81
2024-10-18,2024-09-30,24187973.13
2025-04-19,2024-12-31,31850469.42
2025-04-19,2025-03-31,11278250.57
2025-07-30,2025-06-30,31447017.85
2025-10-17,2025-09-30,46703953.53
