date,period,value
2020-07-23,2020-03-31,83276338.68
2020-08-11,2020-06-30,81546460.8
2020-10-28,2020-09-30,82653554.53
2021-04-23,2020-12-31,76915478.73
2021-04-23,2021-03-31,74174281.68
2021-08-28,2021-06-30,70804498.95
2021-10-26,2021-09-30,67647104.93
2022-04-23,2021-12-31,70730293.74
2022-04-23,2022-03-31,76833686.64
2022-08-20,2022-06-30,75331461.61
2022-10-21,2022-09-30,73005242.72
2023-04-22,2022-12-31,73356501.32
2023-04-22,2023-03-31,84672884.09
2023-08-19,2023-06-30,83089194.56
2023-10-21,2023-09-30,80337577.33
2024-04-13,2023-12-31,84756954.96
2024-04-13,2024-03-31,80965837.72
2024-08-17,2024-06-30,79744720.48
2024-10-18,2024-09-30,75961288.95
2025-04-19,2024-12-31,74956072.71
2025-04-19,2025-03-31,73531096.68
2025-07-30,2025-06-30,71600320.65
2025-10-17,2025-09-30,70027589.79
