date,period,value
2021-04-23,2020-12-31,77499.9
2021-04-23,2021-03-31,153959.59
2021-08-28,2021-06-30,3473643.87
2021-10-26,2021-09-30,3473643.83
2022-04-23,2021-12-31,4223774.31
2022-04-23,2022-03-31,2171613.95
2022-08-20,2022-06-30,1828970.99
2022-10-21,2022-09-30,6061425.55
2023-04-22,2022-12-31,5800015.48
2023-04-22,2023-03-31,5606167.21
2023-08-19,2023-06-30,5422524.03
2023-10-21,2023-09-30,6087358.61
2024-04-13,2023-12-31,4567939.91
2024-04-13,2024-03-31,4743300.9
2024-08-17,2024-06-30,5342220.89
2024-10-18,2024-09-30,5069663.68
2025-04-19,2024-12-31,32499300.7
2025-04-19,2025-03-31,75436335.41
2025-07-30,2025-06-30,74834585.19
2025-10-17,2025-09-30,68827868.33
