date,period,value
2020-07-23,2020-03-31,994402377.63
2020-08-11,2020-06-30,1048491768.14
2020-10-28,2020-09-30,1489813350.99
2021-04-23,2020-12-31,1499392347.62
2021-04-23,2021-03-31,1516084690.46
2021-08-28,2021-06-30,1537048756.02
2021-10-26,2021-09-30,1546340646.09
2022-04-23,2021-12-31,1565739071.22
2022-04-23,2022-03-31,1615180040.06
2022-08-20,2022-06-30,1572857116.36
2022-10-21,2022-09-30,1609778170.75
2023-04-22,2022-12-31,1574811382.78
2023-04-22,2023-03-31,1543348181.37
2023-08-19,2023-06-30,1475074240.8
2023-10-21,2023-09-30,1483995020.94
2024-04-13,2023-12-31,1477177944.58
2024-04-13,2024-03-31,1468388413.48
2024-08-17,2024-06-30,1535689525.02
2024-10-18,2024-09-30,1628938308.9
2025-04-19,2024-12-31,1782151776.79
2025-04-19,2025-03-31,2026480881.35
2025-07-30,2025-06-30,2315786441.1
2025-10-17,2025-09-30,2548425253.78
