date,period,value
2020-07-23,2020-03-31,207532625.34
2020-08-11,2020-06-30,280934281.18
2020-10-28,2020-09-30,260060679.88
2021-04-23,2020-12-31,252884360.16
2021-04-23,2021-03-31,262053586.79
2021-08-28,2021-06-30,277025201.29
2021-10-26,2021-09-30,299992746.41
2022-04-23,2021-12-31,330096934.21
2022-04-23,2022-03-31,325014359.39
2022-08-20,2022-06-30,328126403.74
2022-10-21,2022-09-30,364202135.2
2023-04-22,2022-12-31,341617996.72
2023-04-22,2023-03-31,258519928.84
2023-08-19,2023-06-30,269363504.27
2023-10-21,2023-09-30,298226408.61
2024-04-13,2023-12-31,316838592.59
2024-04-13,2024-03-31,304681483.9
2024-08-17,2024-06-30,351502391.32
2024-10-18,2024-09-30,405509044.68
2025-04-19,2024-12-31,455955755.57
2025-04-19,2025-03-31,551217136.28
2025-07-30,2025-06-30,573624848.1
2025-10-17,2025-09-30,586716633.79
