date,period,value
2020-07-23,2020-03-31,11645352.22
2020-08-11,2020-06-30,25967722.37
2020-10-28,2020-09-30,44840416.86
2021-04-23,2020-12-31,63565327.2
2021-04-23,2021-03-31,13050576.36
2021-08-28,2021-06-30,28723636.36
2021-10-26,2021-09-30,43943163.51
2022-04-23,2021-12-31,67261581.66
2022-04-23,2022-03-31,14140369.62
2022-08-20,2022-06-30,31494461.22
2022-10-21,2022-09-30,48778988.42
2023-04-22,2022-12-31,68998605.01
2023-04-22,2023-03-31,16073467.99
2023-08-19,2023-06-30,30869166.53
2023-10-21,2023-09-30,47465467.79
2024-04-13,2023-12-31,64646262.82
2024-04-13,2024-03-31,15074033.62
2024-08-17,2024-06-30,32329590.81
2024-10-18,2024-09-30,52108368.47
2025-04-19,2024-12-31,80777090.64
2025-04-19,2025-03-31,23096847.93
2025-07-30,2025-06-30,50000124.84
2025-10-17,2025-09-30,75437363.08
