date,period,value
2020-07-23,2020-03-31,24827796.32
2020-08-11,2020-06-30,77854541.59
2020-10-28,2020-09-30,79648622.9
2021-04-23,2020-12-31,411410710.75
2021-04-23,2021-03-31,48010243.15
2021-08-28,2021-06-30,150203450.59
2021-10-26,2021-09-30,450199348.46
2022-04-23,2021-12-31,1094154379.75
2022-04-23,2022-03-31,54263183.92
2022-08-20,2022-06-30,213722774.45
2022-10-21,2022-09-30,387209136.08
2023-04-22,2022-12-31,460282218.03
2023-04-22,2023-03-31,493589477.92
2023-08-19,2023-06-30,854700067.31
2023-10-21,2023-09-30,1045585545.53
2024-04-13,2023-12-31,1169892222.04
2024-04-13,2024-03-31,145958310.32
2024-08-17,2024-06-30,247320827.55
2024-10-18,2024-09-30,267843653.65
2025-04-19,2024-12-31,337934668.62
2025-04-19,2025-03-31,230566059.0
2025-07-30,2025-06-30,231046253.32
2025-10-17,2025-09-30,231062024.51
