date,period,value
2020-07-23,2020-03-31,10578907.4
2020-08-11,2020-06-30,28151056.93
2020-10-28,2020-09-30,36410368.64
2021-04-23,2020-12-31,38067828.32
2021-04-23,2021-03-31,6235548.31
2021-08-28,2021-06-30,11633407.45
2021-10-26,2021-09-30,26652769.7
2022-04-23,2021-12-31,50164244.38
2022-04-23,2022-03-31,22846073.74
2022-08-20,2022-06-30,32891505.46
2022-10-21,2022-09-30,67316940.21
2023-04-22,2022-12-31,64291654.27
2023-04-22,2023-03-31,-3193203.96
2023-08-19,2023-06-30,-17721478.06
2023-10-21,2023-09-30,-27639748.66
2024-04-13,2023-12-31,-47546732.37
2024-04-13,2024-03-31,8443165.73
2024-08-17,2024-06-30,11956284.44
2024-10-18,2024-09-30,36209033.27
2025-04-19,2024-12-31,64933344.62
2025-04-19,2025-03-31,93194396.64
2025-07-30,2025-06-30,216647485.66
2025-10-17,2025-09-30,299717803.45
