date,period,value
2020-07-23,2020-03-31,19093836.01
2020-08-11,2020-06-30,35544625.73
2020-10-28,2020-09-30,50500070.83
2021-04-23,2020-12-31,80541508.62
2021-04-23,2021-03-31,15585319.03
2021-08-28,2021-06-30,38744685.51
2021-10-26,2021-09-30,64758286.46
2022-04-23,2021-12-31,110720196.14
2022-04-23,2022-03-31,26655841.52
2022-08-20,2022-06-30,57517152.92
2022-10-21,2022-09-30,74781518.25
2023-04-22,2022-12-31,102420303.26
2023-04-22,2023-03-31,7413706.7
2023-08-19,2023-06-30,13325874.96
2023-10-21,2023-09-30,24369729.65
2024-04-13,2023-12-31,49983866.18
2024-04-13,2024-03-31,26396748.52
2024-08-17,2024-06-30,48925846.02
2024-10-18,2024-09-30,62124690.65
2025-04-19,2024-12-31,125871953.91
2025-04-19,2025-03-31,45420822.16
2025-07-30,2025-06-30,82881848.86
2025-10-17,2025-09-30,127704675.05
