date,period,value
2020-07-23,2020-03-31,10578907.41
2020-08-11,2020-06-30,28522885.12
2020-10-28,2020-09-30,35920788.16
2021-04-23,2020-12-31,36751027.7
2021-04-23,2021-03-31,6412336.37
2021-08-28,2021-06-30,11496636.73
2021-10-26,2021-09-30,26588120.17
2022-04-23,2021-12-31,49751596.04
2022-04-23,2022-03-31,23708884.86
2022-08-20,2022-06-30,33784845.87
2022-10-21,2022-09-30,68825314.54
2023-04-22,2022-12-31,65605495.5
2023-04-22,2023-03-31,-3482252.16
2023-08-19,2023-06-30,-17092449.58
2023-10-21,2023-09-30,-27116613.87
2024-04-13,2023-12-31,-47240867.59
2024-04-13,2024-03-31,8287606.11
2024-08-17,2024-06-30,11771078.92
2024-10-18,2024-09-30,38076254.43
2025-04-19,2024-12-31,66902945.56
2025-04-19,2025-03-31,92402514.91
2025-07-30,2025-06-30,216918964.13
2025-10-17,2025-09-30,300660829.28
