date,period,value
2020-07-23,2020-03-31,362082795.21
2020-08-11,2020-06-30,362189841.76
2020-10-28,2020-09-30,363750256.89
2021-04-23,2020-12-31,388797384.93
2021-04-23,2021-03-31,381827053.23
2021-08-28,2021-06-30,374839238.75
2021-10-26,2021-09-30,382808091.81
2022-04-23,2021-12-31,412456454.89
2022-04-23,2022-03-31,395005054.2
2022-08-20,2022-06-30,435069998.65
2022-10-21,2022-09-30,435482314.29
2023-04-22,2022-12-31,476824318.84
2023-04-22,2023-03-31,463706285.21
2023-08-19,2023-06-30,459379084.17
2023-10-21,2023-09-30,450199850.05
2024-04-13,2023-12-31,443967116.32
2024-04-13,2024-03-31,431549301.42
2024-08-17,2024-06-30,494433285.35
2024-10-18,2024-09-30,491043400.1
2025-04-19,2024-12-31,493179223.56
2025-04-19,2025-03-31,488401604.23
2025-07-30,2025-06-30,523639613.37
2025-10-17,2025-09-30,548258301.65
