date,period,value
2020-07-23,2020-03-31,121675994.6
2020-08-11,2020-06-30,327899539.44
2020-10-28,2020-09-30,499619183.89
2021-04-23,2020-12-31,671598071.04
2021-04-23,2021-03-31,164040739.81
2021-08-28,2021-06-30,361398115.1
2021-10-26,2021-09-30,564582386.45
2022-04-23,2021-12-31,817341486.92
2022-04-23,2022-03-31,195706169.91
2022-08-20,2022-06-30,429101816.52
2022-10-21,2022-09-30,684640940.16
2023-04-22,2022-12-31,903262329.39
2023-04-22,2023-03-31,148861021.64
2023-08-19,2023-06-30,329902707.0
2023-10-21,2023-09-30,541138506.89
2024-04-13,2023-12-31,754594813.06
2024-04-13,2024-03-31,197761603.49
2024-08-17,2024-06-30,448905346.23
2024-10-18,2024-09-30,729306738.13
2025-04-19,2024-12-31,1074527562.56
2025-04-19,2025-03-31,436207259.56
2025-07-30,2025-06-30,992625258.44
2025-10-17,2025-09-30,1560437436.14
