date,period,value
2020-07-23,2020-03-31,3088068.25
2020-08-11,2020-06-30,10495547.33
2020-10-28,2020-09-30,12069933.65
2021-04-23,2020-12-31,18168374.96
2021-04-23,2021-03-31,4354366.16
2021-08-28,2021-06-30,9131373.98
2021-10-26,2021-09-30,13740904.6
2022-04-23,2021-12-31,20530025.22
2022-04-23,2022-03-31,5137517.61
2022-08-20,2022-06-30,11013862.17
2022-10-21,2022-09-30,17625551.18
2023-04-22,2022-12-31,25737111.44
2023-04-22,2023-03-31,6049721.06
2023-08-19,2023-06-30,12364775.56
2023-10-21,2023-09-30,19447994.63
2024-04-13,2023-12-31,26731118.66
2024-04-13,2024-03-31,6242560.4
2024-08-17,2024-06-30,13980365.07
2024-10-18,2024-09-30,20782080.51
2025-04-19,2024-12-31,34064700.32
2025-04-19,2025-03-31,8949218.95
2025-07-30,2025-06-30,19501350.04
2025-10-17,2025-09-30,31116722.81
