date,period,value
2020-07-23,2020-03-31,117701065.13
2020-08-11,2020-06-30,130374596.75
2020-10-28,2020-09-30,127759676.51
2021-04-23,2020-12-31,126517240.82
2021-04-23,2021-03-31,151445834.34
2021-08-28,2021-06-30,160393572.9
2021-10-26,2021-09-30,138482348.8
2022-04-23,2021-12-31,148255984.06
2022-04-23,2022-03-31,166283909.97
2022-08-20,2022-06-30,160719486.34
2022-10-21,2022-09-30,129425374.77
2023-04-22,2022-12-31,138183079.11
2023-04-22,2023-03-31,121937531.4
2023-08-19,2023-06-30,103806926.77
2023-10-21,2023-09-30,117462457.83
2024-04-13,2023-12-31,122529465.48
2024-04-13,2024-03-31,123112007.52
2024-08-17,2024-06-30,196476440.53
2024-10-18,2024-09-30,257804898.09
2025-04-19,2024-12-31,349592698.26
2025-04-19,2025-03-31,366926138.81
2025-07-30,2025-06-30,440185139.32
2025-10-17,2025-09-30,370057533.58
