date,period,value
2020-07-23,2020-03-31,4250496.57
2020-08-11,2020-06-30,9060981.7
2020-10-28,2020-09-30,2712565.64
2021-04-23,2020-12-31,6692861.01
2021-04-23,2021-03-31,3828917.07
2021-08-28,2021-06-30,4467443.77
2021-10-26,2021-09-30,2806233.68
2022-04-23,2021-12-31,6798219.39
2022-04-23,2022-03-31,1654783.81
2022-08-20,2022-06-30,4297348.36
2022-10-21,2022-09-30,3115681.53
2023-04-22,2022-12-31,3223344.27
2023-04-22,2023-03-31,2166393.87
2023-08-19,2023-06-30,2674528.5
2023-10-21,2023-09-30,1895402.57
2024-04-13,2023-12-31,1210068.63
2024-04-13,2024-03-31,3115405.54
2024-08-17,2024-06-30,12339500.21
2024-10-18,2024-09-30,7355182.07
2025-04-19,2024-12-31,18984995.48
2025-04-19,2025-03-31,8650428.1
2025-07-30,2025-06-30,40750182.67
2025-10-17,2025-09-30,42739660.39
