date,period,value
2020-04-29,2020-03-31,278019711.54
2020-08-27,2020-06-30,282844984.88
2020-10-29,2020-09-30,284989336.31
2021-04-21,2020-12-31,283997422.6
2021-04-29,2021-03-31,288325863.09
2021-08-31,2021-06-30,349504378.85
2021-10-30,2021-09-30,357419097.13
2022-04-30,2021-12-31,356266937.33
2022-04-30,2022-03-31,362948512.48
2022-08-30,2022-06-30,367704864.67
2022-10-25,2022-09-30,371176380.76
2023-04-28,2022-12-31,363760718.54
2023-04-28,2023-03-31,348200448.95
2023-08-31,2023-06-30,334193170.01
2023-10-31,2023-09-30,337624919.69
2024-04-30,2023-12-31,334505190.41
2024-04-30,2024-03-31,339110826.07
2024-08-28,2024-06-30,341403393.78
2024-10-28,2024-09-30,343497314.53
2025-03-28,2024-12-31,348997813.0
2025-04-22,2025-03-31,354534571.53
2025-08-15,2025-06-30,358349390.35
2025-10-28,2025-09-30,360501326.08
