date,period,value
2020-04-29,2020-03-31,7311777.86
2020-08-27,2020-06-30,14290668.66
2020-10-29,2020-09-30,21285702.41
2021-04-21,2020-12-31,27454860.05
2021-04-29,2021-03-31,6561456.65
2021-08-31,2021-06-30,13403368.14
2021-10-30,2021-09-30,21488470.34
2022-04-30,2021-12-31,26910883.14
2022-04-30,2022-03-31,5980190.24
2022-08-30,2022-06-30,12362024.05
2022-10-25,2022-09-30,18269093.83
2023-04-28,2022-12-31,24302096.7
2023-04-28,2023-03-31,5788679.08
2023-08-31,2023-06-30,11590026.44
2023-10-31,2023-09-30,17285682.77
2024-04-30,2023-12-31,23006000.06
2024-04-30,2024-03-31,5542811.14
2024-08-28,2024-06-30,11084530.71
2024-10-28,2024-09-30,16890218.01
2025-03-28,2024-12-31,22540341.66
2025-04-22,2025-03-31,4206089.68
2025-08-15,2025-06-30,7682125.12
2025-10-28,2025-09-30,10983259.66
