date,period,value
2020-04-29,2020-03-31,6208283177.71
2020-08-27,2020-06-30,6208283177.71
2020-10-29,2020-09-30,6570473177.71
2021-04-21,2020-12-31,6592663179.38
2021-04-29,2021-03-31,6592663179.38
2021-08-31,2021-06-30,10293785179.38
2021-10-30,2021-09-30,10293785179.38
2022-04-30,2021-12-31,10813131179.35
2022-04-30,2022-03-31,14615782965.23
2022-08-30,2022-06-30,15071285945.63
2022-10-25,2022-09-30,15071285945.63
2023-04-28,2022-12-31,14979480046.83
2023-04-28,2023-03-31,14854345046.83
2023-08-31,2023-06-30,14795200207.39
2023-10-31,2023-09-30,14757875924.37
2024-04-30,2023-12-31,14280582398.79
2024-04-30,2024-03-31,14280582398.79
2024-08-28,2024-06-30,14280582398.79
2024-10-28,2024-09-30,14218313014.5
2025-03-28,2024-12-31,13708500321.97
2025-04-22,2025-03-31,13708500321.97
2025-08-15,2025-06-30,13704848590.86
2025-10-28,2025-09-30,13704848590.86
