date,period,value
2020-04-29,2020-03-31,1292907.17
2020-08-27,2020-06-30,2033435.19
2020-10-29,2020-09-30,2828927.07
2021-04-21,2020-12-31,74611081.3
2021-04-29,2021-03-31,4084999.56
2021-08-31,2021-06-30,10977613.18
2021-10-30,2021-09-30,24263235.34
2022-04-30,2021-12-31,26590237.56
2022-04-30,2022-03-31,3867110.52
2022-08-30,2022-06-30,22339.62
2022-10-25,2022-09-30,5081326.63
2023-04-28,2022-12-31,33920935.54
2023-08-31,2023-06-30,18775234.73
2023-10-31,2023-09-30,14301334.22
2024-04-30,2023-12-31,14306518.66
2025-03-28,2024-12-31,12934931.37
2025-10-28,2025-09-30,42645934.02
